regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Marche	Marche	2020-03-05		4	124	0	413	40	0	0	17	-2	0.57	17.29	0.0	http://www.salute.gov.it/
Marion_County,_Indiana	Marion County, Indiana	2020-03-05		0	0		6	0	0		0	0	-0.03	0.0		https://coronavirus.in.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Melilla	Melilla	2020-03-05	2020-12-18T10:22:17.000Z		0			0			0			0.0		https://www.mscbs.gob.es/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-05			3			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-05			2			1			1					https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-05			3			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-05			2			1			1					https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-05			1			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-05			2			1			1					https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-05			1			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-05			3			1			1					https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-05			1			0			0					https://www.gov.uk/
Mexico	Mexico	2020-03-05	2020-12-16T11:31:26.000Z	0	22			3	0	0	0	0	0.0	2.29		https://www.ecdc.europa.eu/
Miami_County,_Indiana	Miami County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Michigan	Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	99			26	0	0	2	0				https://www.michigan.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Molise	Molise	2020-03-05		0	7	0	24	4	0	0	4	0	0.0	1.0	0.0	http://www.salute.gov.it/
Monaco	Monaco	2020-03-05		0	5			0	0		0	0	0.0	0.71		https://www.who.int/
Monroe_County,_Indiana	Monroe County, Indiana	2020-03-05		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-03-05		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Morocco	Morocco	2020-03-05		0	6			1	0		1	0				https://www.who.int/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Namur_Province	Namur Province	2020-03-05	2020-03-05		3			1			0					https://epistat.wiv-isp.be/Covid/
Navarre	Navarre	2020-03-05	2020-12-18T10:22:17.000Z		3			0			0			0.43		https://www.mscbs.gob.es/
Nepal	Nepal	2020-03-05		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Netherlands	Netherlands	2020-03-05	2020-12-16T11:31:26.000Z	0	38			10	0	0	0	0	0.0	5.43		https://www.ecdc.europa.eu/
New_Zealand	New Zealand	2020-03-05		0	6			0	0	0	0	0	0.0	0.86		https://www.who.int/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-05			3			1			0					https://www.gov.uk/
Newton_County,_Indiana	Newton County, Indiana	2020-03-05		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Nigeria	Nigeria	2020-03-05		0	5			0	0		0	0	0.0	0.71		https://www.who.int/
Noble_County,_Indiana	Noble County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
North_East_England	North East England	2020-03-05			4			2			1					https://www.gov.uk/
North_Macedonia	North Macedonia	2020-03-05		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
North_Tyneside	North Tyneside	2020-03-05			1			1								https://www.gov.uk/
North_West_England	North West England	2020-03-05			34			10			8			4.71		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-05			1			0			0					https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-03-05			3			1			1					https://www.gov.uk/
Norway	Norway	2020-03-05		0	60			23	0	0	23	0	0.0	7.43		https://www.who.int/
Nottingham	Nottingham	2020-03-05			2			1			1					https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-05			4			0			0			0.43		https://www.gov.uk/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	27			3	0	0	-5	0				https://www.michigan.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oman	Oman	2020-03-05		0	20			1	0	0	-2	0	0.0	1.43		https://www.who.int/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0				https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-03-05			5			0			0			0.57		https://www.gov.uk/
Pakistan	Pakistan	2020-03-05		0	9			0	0		0	0	0.0	0.43		https://www.who.int/
Parke_County,_Indiana	Parke County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Philippines	Philippines	2020-03-05		1	7			0	0		0	0	0.0	0.0		https://www.who.int/
Piedmont	Piedmont	2020-03-05		2	108	0	543	26	2	0	0	2	0.29	15.14	0.0	http://www.salute.gov.it/
Pike_County,_Indiana	Pike County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Poland	Poland	2020-03-05		0	1			0	0		0	0				https://www.who.int/
Porter_County,_Indiana	Porter County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Portugal	Portugal	2020-03-05		0	13			3	0	0	-1	0				https://www.who.int/
Posey_County,_Indiana	Posey County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Qatar	Qatar	2020-03-05		0	12			0	0		0	0	0.0	1.71		https://www.who.int/
Randolph_County,_Indiana	Randolph County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Region_of_Murcia	Region of Murcia	2020-03-05	2020-12-18T10:22:17.000Z		0			0			0			0.0		https://www.mscbs.gob.es/
Republic_of_Ireland	Republic of Ireland	2020-03-05	2020-12-16T11:31:26.000Z	0	6			4	0	0	3	0	0.0	0.86		https://www.ecdc.europa.eu/
Ripley_County,_Indiana	Ripley County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Romania	Romania	2020-03-05		0	10			2	0		2	0	0.0	0.71		https://www.who.int/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-05			16			6			2			2.14		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-05			1			0			0					https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Russia	Russia	2020-03-05		0	8			1	0	0	1	0	0.0	0.29		https://www.who.int/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Saint_Barthélemy	Saint Barthélemy	2020-03-05		0	5			0	0		0	0				https://www.who.int/
San_Marino	San Marino	2020-03-05		0	25			5	0	0	-3	0	0.0	3.57		https://www.who.int/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Sardinia	Sardinia	2020-03-05		0	2	0	50	0	0	0	-1	0	0.0	0.29	0.0	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-05		0	9			3	0		2	0				https://www.who.int/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Scotland	Scotland	2020-03-05			6			3			1					https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-03-05		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Senegal	Senegal	2020-03-05		0	8			0	0	0	-3	0				https://www.who.int/
Sheffield	Sheffield	2020-03-05			5			2			1					https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Sicily	Sicily	2020-03-05		0	18	2	367	0	0	0	-11	0	0.0	2.0	0.0	http://www.salute.gov.it/
Singapore	Singapore	2020-03-05		0	121			7	0	0	7	0	0.0	3.0		https://www.who.int/
Slovenia	Slovenia	2020-03-05		0	9			4	0	0	4	0				https://www.who.int/
South_Africa	South Africa	2020-03-05		0	5											https://www.who.int/
South_East_England	South East England	2020-03-05			37			5			-2			3.71		https://www.gov.uk/
South_Korea	South Korea	2020-03-05		35	5770			438	3	3	-78	-1	3.14	571.43		https://www.who.int/
South_Tyrol	South Tyrol	2020-03-05		0	1	0	20	0	0	0	0	0	0.0	0.0	0.0	http://www.salute.gov.it/
South_West_England	South West England	2020-03-05			32			3			-3			4.29		https://www.gov.uk/
Southampton	Southampton	2020-03-05			1			0			-1					https://www.gov.uk/
Southend-on-Sea	Southend-on-Sea	2020-03-05			1			0			-1					https://www.gov.uk/
Spain	Spain	2020-03-05	2020-12-18T10:22:17.000Z	0	533			182	1	1	100	1	0.0	71.0		https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Sri_Lanka	Sri Lanka	2020-03-05		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Staffordshire	Staffordshire	2020-03-05			4			1			0					https://www.gov.uk/
Starke_County,_Indiana	Starke County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
State_of_Palestine	State of Palestine	2020-03-05		0	11											https://www.who.int/
Steuben_County,_Indiana	Steuben County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Surrey	Surrey	2020-03-05			4			0			0			0.43		https://www.gov.uk/
Sweden	Sweden	2020-03-05		0	65			26	0	0	15	0	0.0	7.71		https://www.who.int/
Switzerland	Switzerland	2020-03-05		2	203			58	0	0	19	0	0.29	26.43		https://www.who.int/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-03-05	2020-12-16T11:31:26.000Z	1	42			0	0	0	-1	0	0.0	1.43		https://www.ecdc.europa.eu/
Thailand	Thailand	2020-03-05		1	51			4	0	0	4	0	0.14	1.0		https://www.who.int/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-03-05		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Torbay	Torbay	2020-03-05			4			0			0					https://www.gov.uk/
Trafford	Trafford	2020-03-05			5			0			-1			0.57		https://www.gov.uk/
Trentino	Trentino	2020-03-05		0	7	0	122	2	0	0	1	0	0.0	1.0	0.0	http://www.salute.gov.it/
Tunisia	Tunisia	2020-03-05		0	5			0	0		0	0				https://www.who.int/
Tuscany	Tuscany	2020-03-05		0	61	1	776	23	0	0	4	0	0.0	8.43	0.14	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Ukraine	Ukraine	2020-03-05		0	5			0	0		0	0				https://www.who.int/
Umbria	Umbria	2020-03-05		0	9	0	88	0	0	0	-1	0	0.0	1.29	0.0	http://www.salute.gov.it/
Union_County,_Indiana	Union County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
United_Kingdom	United Kingdom	2020-03-05	2020-12-16T11:31:26.000Z	0	164			55	0	0	15	0	0.0	20.86		https://www.ecdc.europa.eu/
United_States	United States	2020-03-05		11	217			65	2		46	-1	1.57	21.57		https://www.who.int/
Valencian_Community	Valencian Community	2020-03-05	2020-12-18T10:22:17.000Z		30			11			11			3.14		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Veneto	Veneto	2020-03-05		10	407	17	11949	47	4	8	-6	1	1.14	42.29	2.43	http://www.salute.gov.it/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vietnam	Vietnam	2020-03-05		0	20			0	0		0	0	0.0	0.0		https://www.who.int/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wales	Wales	2020-03-05			2			1			1					https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-05	2020-03-05		9			3			2					https://epistat.wiv-isp.be/Covid/
Warren_County,_Indiana	Warren County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warwickshire	Warwickshire	2020-03-05			6			2			0					https://www.gov.uk/
Washington_County,_Indiana	Washington County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	3			3	0	0	3	0				https://www.michigan.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	34			10	0	0	3	0				https://www.michigan.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
West_Flanders	West Flanders	2020-03-05	2020-03-05		21			14			13					https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-05			17			6			3			2.29		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-05			4			1			1			0.43		https://www.gov.uk/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-05	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0				https://www.michigan.gov/
White_County,_Indiana	White County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-03-05		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wiltshire	Wiltshire	2020-03-05			4			0			-1					https://www.gov.uk/
Wolverhampton	Wolverhampton	2020-03-05			1			1								https://www.gov.uk/
York	York	2020-03-05			2			0			0			0.14		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-05			17			2			0			2.14		https://www.gov.uk/
