regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Knox_County,_Indiana	Knox County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-03-15		0	0		10	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Kuwait	Kuwait	2020-03-15		0	116			8	0	0	4	0	0.0	6.86		https://www.who.int/
Lake_County,_Indiana	Lake County, Indiana	2020-03-15		0	0		183	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lancashire	Lancashire	2020-03-15			17			2			2			1.86		https://www.gov.uk/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	5			1	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Latvia	Latvia	2020-03-15		0	35			12	0	0	12	0	0.0	4.0		https://www.who.int/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Lazio	Lazio	2020-03-15		16	436	24	8345	79	3	0	-1	1	1.86	49.86	3.0	http://www.salute.gov.it/
Lebanon	Lebanon	2020-03-15		3	103			6	1	1	-21	1	0.43	9.57		https://www.who.int/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Leicester	Leicester	2020-03-15			3			0			0					https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-15			17			2			1			1.86		https://www.gov.uk/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	4			1	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Liechtenstein	Liechtenstein	2020-03-15		0	8			0	0	0	0	0	0.0	0.43		https://www.who.int/
Liège_Province	Liège Province	2020-03-15	2020-03-15		197			15			-7			21.86		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-15		33	559	33	1973	96	6	-19	-22	-4	3.86	68.71	4.0	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-15	2020-03-15		190			37			26			20.43		https://epistat.wiv-isp.be/Covid/
Lincolnshire	Lincolnshire	2020-03-15			14			2			2			1.71		https://www.gov.uk/
Lithuania	Lithuania	2020-03-15		0	13			1	0	0	-1	0	0.0	1.14		https://www.who.int/
Liverpool	Liverpool	2020-03-15			17			1			-1			1.57		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	20			4	0	0	-1	0	0.0	2.86		https://www.michigan.gov/
Lombardy	Lombardy	2020-03-15		1218	13272	2011	40369	1587	252	351	-278	176	135.86	1297.57	208.71	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-15			15			4			2			1.86		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-15			52			10			4			6.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-15			21			1			-2					https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-15			46			8			1			6.29		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-15			33			7			1			4.43		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-15			34			3			2			4.0		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-15			41			7			-7			5.57		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-15			38			8			6			4.43		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-15			29			2			-5			3.86		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-15			30			3			1			3.71		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-15			32			4			3			4.43		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-15			38			6			-3			5.29		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-15			14			5			3			1.71		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-15			23			5			4			2.43		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-15			27			5			1			3.29		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-15			32			6			1			4.43		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-15			68			13			3			8.86		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-15			29			6			4			3.71		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-15			34			1			-5			4.43		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-15			21			7			3					https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-15			13			5			2			1.57		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-15			10			2			2			1.14		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-15			76			12			2			9.14		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-15			14			0			-2			1.57		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-15			25			3			0			2.71		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-15			15			4			1			1.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-15			67			12			0			8.71		https://www.gov.uk/
Louisiana	Louisiana	2020-03-15		2	103											http://ldh.la.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Luton	Luton	2020-03-15			3			0			0			0.14		https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-15		1	42			0	0		0	-1	0.14	5.14		https://www.who.int/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-15	2020-03-15		18			1			0			1.89		https://epistat.wiv-isp.be/Covid/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	326			68	0	0	19	0	0.0	42.0		https://www.michigan.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-03-15		0	0		7	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Malaysia	Malaysia	2020-03-15		0	242			41	0	0	-2	0	0.0	20.71		https://www.who.int/
Maldives	Maldives	2020-03-15		0	17			4	0	0	3	0	0.0	1.29		https://www.who.int/
Malta	Malta	2020-03-15		0	25			7	0	0	5	0	0.0	2.57		https://www.who.int/
Manchester	Manchester	2020-03-15			18			3			3			2.0		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Marche	Marche	2020-03-15		46	1133	0	2946	234	10	0	60	1	5.57	123.0	0.0	http://www.salute.gov.it/
Marion_County,_Indiana	Marion County, Indiana	2020-03-15		0	3		227	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-03-15		0	0		10	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Martinique	Martinique	2020-03-15		0	20			1	0		-4	0	0.0	2.0		https://www.who.int/
Maryland	Maryland	2020-03-15		0	31											https://coronavirus.maryland.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Massachusetts	Massachusetts	2020-03-15		0	164											https://www.mass.gov/
Mauritania	Mauritania	2020-03-15		0	5			0	0	0	0	0				https://www.who.int/
Mayotte	Mayotte	2020-03-15		0	5			0	0		0	0				https://www.who.int/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-15			7			1			-1			0.57		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-15			9			2			2			0.86		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-15			7			0			0			0.43		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-15			2			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-15			15			4			2			2.0		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-15			1			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-15			3			2			2					https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-15			10			0			-1			0.86		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-15			5			1			1					https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-15			5			0			0			0.57		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-15			7			1			-1					https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-15			1			0			0					https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-15			3			1			1					https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-15			12			0			-3			1.43		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-15			22			4			2			3.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-15			6			1			0			0.43		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-15			8			0			-2			0.71		https://www.gov.uk/
Mexico	Mexico	2020-03-15	2020-12-16T11:31:26.000Z	0	209			50	0	0	-11	0	0.0	26.29		https://www.ecdc.europa.eu/
Miami_County,_Indiana	Miami County, Indiana	2020-03-15		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Michigan	Michigan	2020-03-15	2020-10-12T16:00:00.000Z	2	2211			468	1	1	96	1	0.29	279.86		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-15			1			0			-1					https://www.gov.uk/
Midland_County,_Michigan	Midland County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	9			0	0	0	-2	0	0.0	1.14		https://www.michigan.gov/
Minnesota	Minnesota	2020-03-15		0	35											https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Moldova	Moldova	2020-03-15		0	27			11	0	0	7	0	0.0	3.14		https://www.who.int/
Molise	Molise	2020-03-15		0	17	0	248	0	0	0	0	0	0.0	0.43	0.0	http://www.salute.gov.it/
Monaco	Monaco	2020-03-15	2020-12-16T11:31:26.000Z	0	7			1	0	0	1	0	0.0	0.29		https://www.ecdc.europa.eu/
Mongolia	Mongolia	2020-03-15		0	5			0	0	0	0	0				https://www.who.int/
Monroe_County,_Indiana	Monroe County, Indiana	2020-03-15		0	0		13	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	10			2	0	0	2	0	0.0	1.29		https://www.michigan.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	3			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-03-15		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-03-15		0	0		14	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Morocco	Morocco	2020-03-15		1	32			10	0	0	-2	0	0.14	3.71		https://www.who.int/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	3			1	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Namibia	Namibia	2020-03-15		0	6			0	0	0	0	0				https://www.who.int/
Namur_Province	Namur Province	2020-03-15	2020-03-15		32			1			-3			2.67		https://epistat.wiv-isp.be/Covid/
Nepal	Nepal	2020-03-15		0	5			0	0	0	0	0	0.0	0.0		https://www.who.int/
Netherlands	Netherlands	2020-03-15	2020-12-16T11:31:26.000Z	12	959			155	7	7	-35	7	1.57	110.14		https://www.ecdc.europa.eu/
New_Hampshire	New Hampshire	2020-03-15		0	7											https://www.nh.gov/
New_Jersey	New Jersey	2020-03-15		2	98											https://www.nj.gov/
New_Mexico	New Mexico	2020-03-15		0	17											https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-15			648											https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-15		0	10			0	0	0	-1	0	0.0	0.14		https://www.who.int/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-15			13			4			2			1.29		https://www.gov.uk/
Newton_County,_Indiana	Newton County, Indiana	2020-03-15		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Nigeria	Nigeria	2020-03-15		0	6			0	0	0	0	0	0.0	0.14		https://www.who.int/
Noble_County,_Indiana	Noble County, Indiana	2020-03-15		0	1		10	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Norfolk	Norfolk	2020-03-15			11			1			0					https://www.gov.uk/
North_Carolina	North Carolina	2020-03-15			32											https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-15		0	1											https://www.health.nd.gov/
North_East_England	North East England	2020-03-15			39			10			4			4.57		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-15			1			0			0			0.0		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-03-15		0	17			0	0		-4	0	0.0	1.43		https://www.who.int/
North_Somerset	North Somerset	2020-03-15			4			1			1					https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-15			6			0			-1			0.71		https://www.gov.uk/
North_West_England	North West England	2020-03-15			220			24			-1			24.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-15			9			0			-1			1.14		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-03-15			20			1			-1			2.0		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-15			45			11			6			5.14		https://www.gov.uk/
Northumberland	Northumberland	2020-03-15			3			2			2					https://www.gov.uk/
Norway	Norway	2020-03-15		1	1081			170	0	0	13	0	0.14	129.71		https://www.who.int/
Nottingham	Nottingham	2020-03-15			17			2			1			2.0		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-15			36			5			-3			4.0		https://www.gov.uk/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	553			124	0	0	32	0	0.0	69.57		https://www.michigan.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ohio	Ohio	2020-03-15		0	37											https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oklahoma	Oklahoma	2020-03-15		0	7											https://coronavirus.health.ok.gov/
Oman	Oman	2020-03-15		0	26			2	0	0	0	0	0.0	0.86		https://www.who.int/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-03-15		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oregon	Oregon	2020-03-15		1	39											https://govstatus.egov.com/OR-OHA-COVID-19
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	9			3	0	0	1	0	0.0	1.14		https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	8			1	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-03-15		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-03-15			34			5			5			3.57		https://www.gov.uk/
Pakistan	Pakistan	2020-03-15		0	56			24	0	0	16	0	0.0	6.57		https://www.who.int/
Panama	Panama	2020-03-15		1	47			11	0	0	6	0				https://www.who.int/
Paraguay	Paraguay	2020-03-15		0	12			2	0		2	0	0.0	1.0		https://www.who.int/
Parke_County,_Indiana	Parke County, Indiana	2020-03-15		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pennsylvania	Pennsylvania	2020-03-15		0	63											https://www.health.pa.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-03-15		0	0		6	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Peru	Peru	2020-03-15		0	75			28	0	0	13	0	0.0	9.14		https://www.who.int/
Peterborough	Peterborough	2020-03-15			2			0			-2					https://www.gov.uk/
Philippines	Philippines	2020-03-15		12	144			76	0	0	64	-4	1.57	18.57		https://www.who.int/
Piedmont	Piedmont	2020-03-15		81	1111	0	4375	238	22	0	205	9	10.86	107.29	0.0	http://www.salute.gov.it/
Pike_County,_Indiana	Pike County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Plymouth	Plymouth	2020-03-15			6			3			3					https://www.gov.uk/
Poland	Poland	2020-03-15	2020-12-16T11:31:26.000Z	3	104			36	1	1	17	0	0.43	14.0		https://www.ecdc.europa.eu/
Porter_County,_Indiana	Porter County, Indiana	2020-03-15		0	0		8	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2020-03-15			9			3			0					https://www.gov.uk/
Portugal	Portugal	2020-03-15		0	249			133	0	0	133	0	0.0	30.71		https://www.who.int/
Posey_County,_Indiana	Posey County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Puerto_Rico	Puerto Rico	2020-03-15		0	7			0	0		0	0				https://www.who.int/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-03-15		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-03-15		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Qatar	Qatar	2020-03-15		0	341			0	0	0	-75	0	0.0	46.43		https://www.who.int/
Randolph_County,_Indiana	Randolph County, Indiana	2020-03-15		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-15			8			2			-1			1.0		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-15			1			0			0					https://www.gov.uk/
Republic_of_Ireland	Republic of Ireland	2020-03-15	2020-12-16T11:31:26.000Z	2	129			38	1	1	17	1	0.29	15.71		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-15		0	5											https://www.who.int/
Réunion	Réunion	2020-03-15		0	13			3	0		0	0				https://www.who.int/
Ripley_County,_Indiana	Ripley County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Romania	Romania	2020-03-15		0	127			10	0	0	-39	0	0.0	15.43		https://www.who.int/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-15			27			6			4			3.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-15			57			1			-3			5.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-15			10			2			-1			1.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-15			16			1			-2			2.14		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-03-15		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Russia	Russia	2020-03-15	2020-12-16T11:31:26.000Z	0	59			14	0	0	7	0	0.0	6.86		https://www.ecdc.europa.eu/
Rwanda	Rwanda	2020-03-15		0	9				0							https://www.who.int/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	11			3	0	0	2	0	0.0	1.29		https://www.michigan.gov/
Saint_Barthélemy	Saint Barthélemy	2020-03-15		0	7			0	0		-2	0	0.0	0.29		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-15		0	6			0	0	0	0	0				https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-15		0	5			0	0		0	0				https://www.who.int/
San_Marino	San Marino	2020-03-15		5	96			9	0	0	9	0	0.57	7.86		https://www.who.int/
Sandwell	Sandwell	2020-03-15			15			4			1					https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Sardinia	Sardinia	2020-03-15		2	77	0	613	30	2	0	26	2	0.29	9.43	0.0	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-15		0	107			0	0	0	-45	0	0.0	13.14		https://www.who.int/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Scotland	Scotland	2020-03-15		1	153			32	0		-4	0		19.29		https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-03-15		0	0		13	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Senegal	Senegal	2020-03-15		0	30			5	0	0	-6	0	0.0	3.14		https://www.who.int/
Serbia	Serbia	2020-03-15	2020-12-16T11:31:26.000Z	0	46			1	0	0	-9	0	0.0	5.86		https://www.ecdc.europa.eu/
Seychelles	Seychelles	2020-03-15		0	6				0							https://www.who.int/
Sheffield	Sheffield	2020-03-15			35			6			0			3.43		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-03-15		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-15			8			0			0			0.86		https://www.gov.uk/
Sicily	Sicily	2020-03-15		2	188	7	2452	32	0	3	6	0	0.29	19.29	0.71	http://www.salute.gov.it/
Singapore	Singapore	2020-03-15		0	230			14	0	0	2	0	0.0	10.86		https://www.who.int/
Slough	Slough	2020-03-15			28			4			2			3.43		https://www.gov.uk/
Slovakia	Slovakia	2020-03-15		0	65			17	0	0	5	0	0.0	8.0		https://www.who.int/
Slovenia	Slovenia	2020-03-15		0	223			78	0	0	78	0	0.0	29.0		https://www.who.int/
Somerset	Somerset	2020-03-15			12			1			-1			1.57		https://www.gov.uk/
South_Africa	South Africa	2020-03-15		0	42			0	0	0	-21	0	0.0	5.0		https://www.who.int/
South_Carolina	South Carolina	2020-03-15			28											https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-15		0	9											https://doh.sd.gov/
South_East_England	South East England	2020-03-15			410			53			12			49.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-15			13			1			1			1.71		https://www.gov.uk/
South_Korea	South Korea	2020-03-15		75	8166			76	3	3	-31	-2	3.57	146.86		https://www.who.int/
South_Tyneside	South Tyneside	2020-03-15			1			1								https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-15		5	204	0	1497	31	2	0	-17	1	0.71	27.86	0.0	http://www.salute.gov.it/
South_West_England	South West England	2020-03-15			156			17			7			15.0		https://www.gov.uk/
Southampton	Southampton	2020-03-15			6			1			1			0.71		https://www.gov.uk/
Southend-on-Sea	Southend-on-Sea	2020-03-15			4			0			-1			0.43		https://www.gov.uk/
Spain	Spain	2020-03-15	2020-12-16T11:31:26.000Z	136	9785			2144	15	15	461	-22	18.71	1241.57		https://www.ecdc.europa.eu/
Spencer_County,_Indiana	Spencer County, Indiana	2020-03-15		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Sri_Lanka	Sri Lanka	2020-03-15		0	15			5	0	0	2	0	0.0	1.43		https://www.who.int/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	15			1	0	0	-2	0	0.0	1.86		https://www.michigan.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-03-15		0	1		84	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	2			1	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Staffordshire	Staffordshire	2020-03-15			28			7			3			3.43		https://www.gov.uk/
Starke_County,_Indiana	Starke County, Indiana	2020-03-15		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
