regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Astrakhan_Oblast	Astrakhan Oblast	2020-07-07	2020-07-06T07:30:00.000Z	33	3698	2404		42			0		0.29	31.29	9.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atyrau_Region	Atyrau Region	2020-07-07		13	5791	1528							1.0	593.0	21.71	https://www.coronavirus2020.kz/
Auckland_Region	Auckland Region	2020-07-07	2020-07-06T01:00:00.000Z		178	178								0.0	0.0	https://www.health.govt.nz/
Austria	Austria	2020-07-07	2020-07-06T20:00:00.000Z	681	18326	16647	654105						0.14	81.29	24.14	https://info.gesundheitsministerium.at/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-07-07		1742		7765							0.71		9.43	https://www.santepubliquefrance.fr/
Aveiro,_Portugal	Aveiro, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		365			0			0			0.86		https://covid19.min-saude.pt/
Azambuja	Azambuja	2020-07-07	2020-07-06T23:00:00.000Z		112			0			0			0.29		https://covid19.min-saude.pt/
B%E1%BA%AFc_Giang_Province	Bắc Giang Province	2020-07-07		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%A1c_Li%C3%AAu_Province	Bạc Liêu Province	2020-07-07		0	21	21							0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%AFc_Ninh_Province	Bắc Ninh Province	2020-07-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baden_District,_Austria	Baden District, Austria	2020-07-07	2020-07-06T20:00:00.000Z		198									-0.14		https://info.gesundheitsministerium.at/
Bahrain	Bahrain	2020-07-07	2020-07-07T00:00:00.000Z	98	29821	25178	612096	454	0	529	-56	0	1.57	511.71	607.14	https://www.moh.gov.bh/COVID19
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-07-07	2020-07-07T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Barcelos,_Portugal	Barcelos, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		309			0			0			0.0		https://covid19.min-saude.pt/
Barreiro,_Portugal	Barreiro, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		345			0			0			1.43		https://covid19.min-saude.pt/
Bashkortostan	Bashkortostan	2020-07-07	2020-07-06T07:30:00.000Z	19	5638	3333		47			0		0.14	39.57	48.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-07-07		27	404	373	40807				0		0.0	0.29	0.14	http://www.salute.gov.it/
Batalha,_Portugal	Batalha, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Battambang_Province	Battambang Province	2020-07-07	2020-07-07T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Bay_of_Plenty	Bay of Plenty	2020-07-07	2020-07-06T01:00:00.000Z		47	47								0.0	0.0	https://www.health.govt.nz/
Beja,_Portugal	Beja, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		21			0			0			-0.14		https://covid19.min-saude.pt/
Belarus	Belarus	2020-07-07	2020-07-06T03:00:00.000Z	429	63804	51120	1074240						5.29	240.86	723.71	http://stopcovid.belta.by/
Belgium	Belgium	2020-07-07	2020-07-06T11:42:24.000Z	9771	62016								2.71	84.14		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-07-07	2020-07-06T07:30:00.000Z	42	4857	3982		51			0		0.0	47.57	75.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-07-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		83			0			0			0.86		https://covid19.min-saude.pt/
B%C3%A9ni_Mellal-Kh%C3%A9nifra	Béni Mellal-Khénifra	2020-07-07	2020-07-06T17:00:00.000Z		161									1.29		http://www.covidmaroc.ma/
Bihar	Bihar	2020-07-07	2020-07-06T08:00:00.000Z	95	11876	8765							4.71	319.43	196.43	https://www.mohfw.gov.in/
B%C3%ACnh_Thu%E1%BA%ADn_Province	Bình Thuận Province	2020-07-07		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bludenz_District	Bludenz District	2020-07-07	2020-07-06T20:00:00.000Z		258									0.14		https://info.gesundheitsministerium.at/
Bombarral	Bombarral	2020-07-07	2020-07-06T23:00:00.000Z		28			0			0			-0.14		https://covid19.min-saude.pt/
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-07-07		1042		3891							0.57		6.57	https://www.santepubliquefrance.fr/
Braga	Braga	2020-07-07	2020-07-06T23:00:00.000Z		1256			0			0			0.0		https://covid19.min-saude.pt/
Braunau_am_Inn_District	Braunau am Inn District	2020-07-07	2020-07-06T20:00:00.000Z		143									1.14		https://info.gesundheitsministerium.at/
Brittany_(administrative_region)	Brittany (administrative region)	2020-07-07		260		1283							0.14		2.0	https://www.santepubliquefrance.fr/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-07-07	2020-07-06T20:00:00.000Z		123									0.43		https://info.gesundheitsministerium.at/
Bryansk_Oblast	Bryansk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	34	6522	4729		43			0		0.0	44.29	43.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Burgenland	Burgenland	2020-07-07	2020-07-06T20:00:00.000Z	11		337							0.0		0.57	https://info.gesundheitsministerium.at/
Buryatia	Buryatia	2020-07-07	2020-07-06T07:30:00.000Z	22	3141	2224		41			0		0.43	31.0	31.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-07-07	2020-07-06T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Cadaval	Cadaval	2020-07-07	2020-07-06T23:00:00.000Z		24			0			0			0.29		https://covid19.min-saude.pt/
Calabria	Calabria	2020-07-07		97	1183	1060	99705				0		0.0	0.29	0.43	http://www.salute.gov.it/
Caldas_da_Rainha	Caldas da Rainha	2020-07-07	2020-07-06T23:00:00.000Z		79			0			0			0.86		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-07-07	2020-07-06T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Cambodia	Cambodia	2020-07-07	2020-07-07T07:00:00.000Z	0	141	131		0	0	0	0	0	0.0	0.0	0.14	http://www.cdcmoh.gov.kh/
Caminha	Caminha	2020-07-07	2020-07-06T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Campania	Campania	2020-07-07		432	4746	4087	293368				27		0.0	8.0	1.43	http://www.salute.gov.it/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-07-07		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		75			0			0			0.14		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-07-07	2020-07-06T22:00:00.000Z	47	1338			0	0		-9	0	0.0	8.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-07-07	2020-07-06T22:00:00.000Z	3	104			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-07-07	2020-07-06T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-07-07	2020-07-06T22:00:00.000Z	35	871			0	0		-6	0	0.0	1.71		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-07-07	2020-07-06T22:00:00.000Z	50	990			0	0		0	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-07-07	2020-07-06T22:00:00.000Z	97	1962			0	0		-3	0	0.0	3.57		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-07-07	2020-07-06T22:00:00.000Z	85	1253			0	0		-10	0	0.0	4.71		https://www.bag.admin.ch/
Canton_of_Geneva	Canton of Geneva	2020-07-07	2020-07-06T22:00:00.000Z	295	5250			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-07-07	2020-07-06T22:00:00.000Z	13	129			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-07-07	2020-07-06T22:00:00.000Z	50	838			0	0		-1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-07-07	2020-07-06T22:00:00.000Z	7	238			0	0		0	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-07-07	2020-07-06T22:00:00.000Z	20	771			0	0		-4	0	0.0	1.57		https://www.bag.admin.ch/
Canton_of_Neuch%C3%A2tel	Canton of Neuchâtel	2020-07-07	2020-07-06T22:00:00.000Z	83	751			0	0		-3	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-07-07	2020-07-06T22:00:00.000Z	3	124			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-07-07	2020-07-06T22:00:00.000Z	0	84			0	0		-1	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-07-07	2020-07-06T22:00:00.000Z	7	85			0	0		-2	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-07-07	2020-07-06T22:00:00.000Z	23	342			0	0		0	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-07-07	2020-07-06T22:00:00.000Z	17	464			0	0		0	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-07-07	2020-07-06T22:00:00.000Z	39	881			0	0		-11	-1	0.14	5.43		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-07-07	2020-07-06T22:00:00.000Z	18	404			0	0		-2	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-07-07	2020-07-06T22:00:00.000Z	350	3351			0	0		-10	0	0.0	3.14		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-07-07	2020-07-06T22:00:00.000Z	7	104			0	0		0	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-07-07	2020-07-06T22:00:00.000Z	153	2073			0	0		-64	0	0.0	9.14		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-07-07	2020-07-06T22:00:00.000Z	9	238			0	0		-5	0	0.0	1.86		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-07-07	2020-07-06T22:00:00.000Z	131	3973			0	0		-19	0	0.0	24.0		https://www.bag.admin.ch/
Carinthia	Carinthia	2020-07-07	2020-07-06T20:00:00.000Z	13		404							0.0		0.29	https://info.gesundheitsministerium.at/
Carregal_do_Sal	Carregal do Sal	2020-07-07	2020-07-06T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Cartaxo	Cartaxo	2020-07-07	2020-07-06T23:00:00.000Z		86			0			0			0.14		https://covid19.min-saude.pt/
Casablanca-Settat	Casablanca-Settat	2020-07-07	2020-07-06T17:00:00.000Z		3670									34.71		http://www.covidmaroc.ma/
Cascais	Cascais	2020-07-07	2020-07-06T23:00:00.000Z		1061			0			0			15.57		https://covid19.min-saude.pt/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-07-07	2020-07-06T23:00:00.000Z		24			0			0			0.14		https://covid19.min-saude.pt/
Castro_Daire	Castro Daire	2020-07-07	2020-07-06T23:00:00.000Z		109			0			0			0.29		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-07-07	2020-07-06T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Celorico_da_Beira	Celorico da Beira	2020-07-07	2020-07-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-07-07	2020-07-06T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Centre-Val_de_Loire	Centre-Val de Loire	2020-07-07		548		1972							0.29		4.14	https://www.santepubliquefrance.fr/
Chamusca	Chamusca	2020-07-07	2020-07-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Chandigarh	Chandigarh	2020-07-07	2020-07-06T08:00:00.000Z	6	466	395							0.0	4.43	6.57	https://www.mohfw.gov.in/
Chaves,_Portugal	Chaves, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Chechnya	Chechnya	2020-07-07	2020-07-06T07:30:00.000Z	24	1786	1214		14			0		0.29	10.43	3.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	88	7989	4150		128			0		0.0	112.43	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chhattisgarh	Chhattisgarh	2020-07-07	2020-07-06T08:00:00.000Z	14	3207	2601							0.14	63.71	61.14	https://www.mohfw.gov.in/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-07-07	2020-07-06T07:30:00.000Z	1	140	135		1			0		0.0	0.29	0.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-07-07	2020-07-06T07:30:00.000Z	40	5454	3029		68			0		1.29	54.0	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Coimbra	Coimbra	2020-07-07	2020-07-06T23:00:00.000Z		614			0			0			0.14		https://covid19.min-saude.pt/
Condeixa-a-Nova	Condeixa-a-Nova	2020-07-07	2020-07-06T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Corsica	Corsica	2020-07-07		59		247							0.0		0.43	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-07-07	2020-07-06T23:00:00.000Z		51			0			0			0.0		https://covid19.min-saude.pt/
Cuba,_Portugal	Cuba, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Czech_Republic	Czech Republic	2020-07-07	2020-07-06T22:30:00.000Z	350	12566	7873	573446						0.14	95.86	14.71	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-07-07		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dagestan	Dagestan	2020-07-07	2020-07-06T07:30:00.000Z	393	8184	6187		52			0		2.71	49.14	58.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-07-07	2020-07-06T17:00:00.000Z		16									0.43		http://www.covidmaroc.ma/
Delhi	Delhi	2020-07-07	2020-07-06T08:00:00.000Z	3067	99444	71339							55.29	2040.43	2157.71	https://www.mohfw.gov.in/
Denmark	Denmark	2020-07-07	2020-07-06T12:00:00.000Z	607	12878	11935	894073						0.29	15.71	40.86	https://www.sst.dk/
Deutschlandsberg_District	Deutschlandsberg District	2020-07-07	2020-07-06T20:00:00.000Z		50									0.14		https://info.gesundheitsministerium.at/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-07-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-07-07		0	6	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dornbirn_District	Dornbirn District	2020-07-07	2020-07-06T20:00:00.000Z		158									0.0		https://info.gesundheitsministerium.at/
Dr%C3%A2a-Tafilalet	Drâa-Tafilalet	2020-07-07	2020-07-06T17:00:00.000Z		587									0.0		http://www.covidmaroc.ma/
Earth	Earth	2020-07-07	2020-07-07T03:13:16.575Z	533729	11514392								3753.57	160769.14	138032.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Kazakhstan_Region	East Kazakhstan Region	2020-07-07		5	2116	357							0.14	189.0	23.57	https://www.coronavirus2020.kz/
Eferding_District	Eferding District	2020-07-07	2020-07-06T20:00:00.000Z		68									1.43		https://info.gesundheitsministerium.at/
Eisenstadt	Eisenstadt	2020-07-07	2020-07-06T20:00:00.000Z		19									0.0		https://info.gesundheitsministerium.at/
Elvas	Elvas	2020-07-07	2020-07-06T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-07-07		4268	28675	23343	519586				38		1.14	26.14	17.29	http://www.salute.gov.it/
Entroncamento	Entroncamento	2020-07-07	2020-07-06T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Espinho,_Portugal	Espinho, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		119			0			0			0.0		https://covid19.min-saude.pt/
Esposende	Esposende	2020-07-07	2020-07-06T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Estarreja	Estarreja	2020-07-07	2020-07-06T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Fafe	Fafe	2020-07-07	2020-07-06T23:00:00.000Z		125			0			0			0.0		https://covid19.min-saude.pt/
Faro,_Portugal	Faro, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		85			0			0			0.0		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-07-07	2020-07-06T12:00:00.000Z	0	187	187	15395						0.0	0.0	0.0	https://www.sst.dk/
Feldkirch_District	Feldkirch District	2020-07-07	2020-07-06T20:00:00.000Z		216									0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-07-07	2020-07-06T20:00:00.000Z		15									0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-07-07	2020-07-06T23:00:00.000Z		420			0			0			0.29		https://covid19.min-saude.pt/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-07-07	2020-07-06T17:00:00.000Z		1579									46.71		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-07-07	2020-07-06T23:00:00.000Z		41			0			0			0.0		https://covid19.min-saude.pt/
Fornos_de_Algodres	Fornos de Algodres	2020-07-07	2020-07-06T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
France	France	2020-07-07		29920	168335	77319							11.0	504.86	149.29	https://www.santepubliquefrance.fr/
Freistadt_District	Freistadt District	2020-07-07	2020-07-06T20:00:00.000Z		127									0.29		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-07-07		345	3326	2910	200651				0		0.0	2.57	-1.14	http://www.salute.gov.it/
Funchal	Funchal	2020-07-07	2020-07-06T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Germany	Germany	2020-07-07	2020-07-07	9016	196554	182200		0	0	500	-219	-4	6.14	327.86	442.86	https://www.rki.de/
Gmunden_District	Gmunden District	2020-07-07	2020-07-06T20:00:00.000Z		77									0.0		https://info.gesundheitsministerium.at/
Goa	Goa	2020-07-07	2020-07-06T08:00:00.000Z	7	1761	936							0.57	80.43	65.43	https://www.mohfw.gov.in/
Gondomar,_Portugal	Gondomar, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		1093			0			0			0.0		https://covid19.min-saude.pt/
Gouveia,_Portugal	Gouveia, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Grand_Est	Grand Est	2020-07-07		3581		12277							2.57		23.43	https://www.santepubliquefrance.fr/
Graz	Graz	2020-07-07	2020-07-06T20:00:00.000Z		518									2.86		https://info.gesundheitsministerium.at/
Greenland	Greenland	2020-07-07	2020-07-06T12:00:00.000Z	0	13	13	4130						0.0	0.0	0.0	https://www.sst.dk/
Grieskirchen_District	Grieskirchen District	2020-07-07	2020-07-06T20:00:00.000Z		86									1.0		https://info.gesundheitsministerium.at/
Guarda,_Portugal	Guarda, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-07-07	2020-07-06T17:00:00.000Z		98									3.29		http://www.covidmaroc.ma/
Gujarat	Gujarat	2020-07-07	2020-07-06T08:00:00.000Z	1943	36037	25892							16.57	585.57	378.86	https://www.mohfw.gov.in/
H%C3%A0_Giang_Province	Hà Giang Province	2020-07-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-07-07		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-07-07		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-07-07		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hanoi	Hanoi	2020-07-07		0	121	119							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Haryana	Haryana	2020-07-07	2020-07-06T08:00:00.000Z	265	17005	12944							4.71	399.29	491.71	https://www.mohfw.gov.in/
Hauts-de-France	Hauts-de-France	2020-07-07		1839		6382							1.29		10.0	https://www.santepubliquefrance.fr/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-07-07	2020-07-06T01:00:00.000Z		44	44								0.0	0.0	https://www.health.govt.nz/
Hermagor_District	Hermagor District	2020-07-07	2020-07-06T20:00:00.000Z		5									0.0		https://info.gesundheitsministerium.at/
Himachal_Pradesh	Himachal Pradesh	2020-07-07	2020-07-06T08:00:00.000Z	11	1063	737							0.29	17.29	25.86	https://www.mohfw.gov.in/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-07-07		0	62	61							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Hollabrunn_District	Hollabrunn District	2020-07-07	2020-07-06T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
