regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-07-26	2020-07-25T07:30:00.000Z	0	264	62		3			0		0.0	0.86	2.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-07-26	2020-07-25T20:00:00.000Z		237									0.57		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-07-26	2020-07-25T20:00:00.000Z		65									0.57		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-07-26	2020-07-25T01:00:00.000Z	22	1556	1513	453923						0.0	0.43	1.0	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-07-26		0	23	13							0.0	1.43	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-07-26		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-07-26	2020-07-25T07:30:00.000Z	362	22807	17621		184			0		3.71	169.14	243.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordland	Nordland	2020-07-26	2020-07-25T11:00:00.000Z		130									0.0		https://www.fhi.no/
Normandy	Normandy	2020-07-26		438		1771							-0.29		7.57	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-07-26		8	2625	1566							0.29	70.86	51.86	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-07-26	2020-07-25T01:00:00.000Z		28	28								0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-07-26	2020-07-25T11:00:00.000Z	255	9085		420528						0.0	10.0		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-07-26		424		2234							0.0		2.43	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-07-26	2020-07-25T07:30:00.000Z	70	3639	2298		18			0		0.86	15.57	54.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-07-26	2020-07-25T07:30:00.000Z	196	8717	6727		101			0		4.0	91.43	82.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-07-26		195	9494	6607							16.29	192.71	200.57	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-07-26	2020-07-25T20:00:00.000Z		26									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-07-26	2020-07-25T20:00:00.000Z		145									0.0		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-07-26		513		2943							0.0		2.43	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-07-26	2020-07-25T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Odisha	Odisha	2020-07-26	2020-07-25T08:00:00.000Z	120	22693	15201							4.86	856.0	466.29	https://www.mohfw.gov.in/
Odivelas	Odivelas	2020-07-26	2020-07-25T23:00:00.000Z		1425			0			0			10.86		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		1030			0			0			8.71		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-07-26	2020-07-25T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-07-26	2020-07-25T23:00:00.000Z		79			0			0			0.71		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-07-26	2020-07-25T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-07-26	2020-07-25T07:30:00.000Z	60	6077	3967		108			0		1.43	97.43	118.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-07-26	2020-07-25T07:30:00.000Z	41	6264	4751		110			0		1.0	96.86	95.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-07-26	2020-07-25T17:00:00.000Z		393									6.86		http://www.covidmaroc.ma/
Oryol_Oblast	Oryol Oblast	2020-07-26	2020-07-25T07:30:00.000Z	87	5468	4141		21			0		1.43	21.43	38.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-07-26	2020-07-25T11:00:00.000Z		2941									3.29		https://www.fhi.no/
Ovar	Ovar	2020-07-26	2020-07-25T23:00:00.000Z		702			0			0			0.57		https://covid19.min-saude.pt/
Palmela	Palmela	2020-07-26	2020-07-25T23:00:00.000Z		83			0			0			0.57		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-07-26	2020-07-25T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		363			0			0			0.29		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-07-26		23	2753	1044							1.14	68.43	12.14	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-07-26		475		2199							0.57		8.43	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-07-26	2020-07-25T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-07-26	2020-07-25T23:00:00.000Z		190			0			0			0.14		https://covid19.min-saude.pt/
Penela	Penela	2020-07-26	2020-07-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-07-26	2020-07-25T07:30:00.000Z	78	6244	5402		46			0		0.86	36.14	19.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-07-26	2020-07-25T20:00:00.000Z		347									2.43		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-07-26	2020-07-25T07:30:00.000Z	137	5429	4116		75			0		4.29	63.86	25.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-07-26	2020-07-26T07:00:00.000Z		130			23			23			7.71		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-07-26		4125	31594	26677	483764				16		0.86	8.29	13.86	http://www.salute.gov.it/
Pinhel	Pinhel	2020-07-26	2020-07-25T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		87			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-07-26	2020-07-25T23:00:00.000Z		19			0			0			0.86		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-26	2020-07-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-26	2020-07-25T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-26	2020-07-25T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-26	2020-07-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		8			0			0			-0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-26	2020-07-25T23:00:00.000Z		1437			0			0			1.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-26	2020-07-25T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-07-26	2020-07-25T23:00:00.000Z	1716	49955	35010							3.86	188.43	234.43	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-07-26	2020-07-26T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-07-26	2020-07-25T07:30:00.000Z	68	6170	4637		110			0		0.71	88.86	68.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-26		961		5684							0.57		15.0	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-07-26	2020-07-25T07:30:00.000Z	51	3554	2410		20			0		0.86	21.71	29.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-07-26	2020-07-25T08:00:00.000Z	35	2515	1483							1.0	88.71	59.57	https://www.mohfw.gov.in/
Punjab,_India	Punjab, India	2020-07-26	2020-07-25T08:00:00.000Z	282	12216	8096							5.14	346.29	234.57	https://www.mohfw.gov.in/
Qatar	Qatar	2020-07-26	2020-07-24T21:00:00.000Z	164	109036	105750	469000	398			0		1.0	341.14	339.0	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-26		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-26		0	11	9							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-26	2020-07-25T17:00:00.000Z		2165									8.14		http://www.covidmaroc.ma/
Rajasthan	Rajasthan	2020-07-26	2020-07-25T08:00:00.000Z	602	34178	24547							7.0	811.14	486.14	https://www.mohfw.gov.in/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-26	2020-07-25T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-07-26	2020-07-25T07:30:00.000Z	4	2109	1261		42			0		0.14	26.86	22.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-07-26	2020-07-25T20:00:00.000Z		63									0.71		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-07-26	2020-07-25T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rio_Maior	Rio Maior	2020-07-26	2020-07-25T23:00:00.000Z		31			0			0			0.29		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-07-26	2020-07-25T11:00:00.000Z		453									0.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-07-26	2020-07-25T20:00:00.000Z		171									1.29		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-07-26	2020-07-25T07:30:00.000Z	203	12144	9723		124			0		2.86	103.57	116.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-07-26	2020-07-25T07:30:00.000Z	13192	806720	597140	26600000	5871	146	8366	0	0	121.43	5024.86	6685.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-07-26	2020-07-25T07:30:00.000Z	27	6126	5769		32			0		0.43	29.29	104.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-07-26	2020-07-25T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-07-26	2020-07-25T07:30:00.000Z	1936	30460	22889		179			0		22.14	159.14	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-07-26	2020-07-25T07:30:00.000Z	0	2185	771		59			0		0.0	54.14	26.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-26	2020-07-25T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-26	2020-07-25T20:00:00.000Z		192									2.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-26	2020-07-25T20:00:00.000Z	37		1224							0.0		-2.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-26	2020-07-25T07:30:00.000Z	79	6619	4432		39			0		0.86	42.71	67.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-07-26	2020-07-25T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-07-26	2020-07-25T23:00:00.000Z		593			0			0			1.71		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-07-26	2020-07-25T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-07-26	2020-07-25T07:30:00.000Z	55	8823	5220		98			0		0.57	81.0	71.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-07-26		134	1388	1235	102749				3		0.0	1.29	0.29	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-07-26	2020-07-25T20:00:00.000Z		104									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-07-26	2020-07-25T20:00:00.000Z		358									0.14		https://info.gesundheitsministerium.at/
Seia	Seia	2020-07-26	2020-07-25T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-07-26	2020-07-25T23:00:00.000Z		797			0			0			9.29		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-07-26	2020-07-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-07-26	2020-07-25T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-07-26	2020-07-25T23:00:00.000Z		87			0			0			0.86		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-07-26	2020-07-25T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-07-26		31	4615	2906							1.0	29.29	19.57	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-07-26		283	3179	2715	262154				13		0.0	5.29	2.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-07-26	2020-07-26T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Sines	Sines	2020-07-26	2020-07-25T23:00:00.000Z		12			0			0			0.57		https://covid19.min-saude.pt/
Singapore	Singapore	2020-07-26	2020-07-25T04:00:00.000Z	27	49888	45352	1170049	513	0	180	236	0	0.0	318.86	217.0	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-07-26	2020-07-25T23:00:00.000Z		3476			0			0			36.71		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-07-26	2020-07-25T07:30:00.000Z	93	5534	3594		30			0		0.86	21.86	38.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		26			0			0			-0.14		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-07-26		292	2693	2314	100311				6		0.0	1.29	3.29	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-26	2020-07-25T20:00:00.000Z		46									0.14		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-07-26	2020-07-25T14:45:00.000Z	11	2769	2103							0.0	7.71	9.71	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-07-26	2020-07-25T07:30:00.000Z	142	7569	4937		118			0		2.0	97.14	66.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-07-26	2020-07-25T20:00:00.000Z		75									0.14		https://info.gesundheitsministerium.at/
Styria	Styria	2020-07-26	2020-07-25T20:00:00.000Z	141		1777							0.0		5.57	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-07-26	2020-07-25T07:30:00.000Z	231	19232	14232		251			0		5.43	206.14	349.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-07-26	2020-07-24T22:00:00.000Z	1977	34167	30700							1.14	97.86	57.14	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-07-26	2020-07-25T07:30:00.000Z	30	5766	4593		38			0		0.0	34.57	49.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-07-26	2020-07-25T08:00:00.000Z	3320	199749	143297							131.0	4862.14	4205.86	https://www.mohfw.gov.in/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-07-26	2020-07-25T17:00:00.000Z		4593									154.14		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-07-26	2020-07-25T01:00:00.000Z		16	16								0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-07-26	2020-07-25T07:30:00.000Z	21	5404	4410		32			0		0.29	27.0	38.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-07-26	2020-07-25T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-07-26		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-07-26	2020-07-26T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-07-26	2020-07-25T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-07-26		0	30	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-07-26		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-07-26		0	17	13							0.0	0.0	1.14	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-07-26		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tomar	Tomar	2020-07-26	2020-07-25T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-07-26	2020-07-25T07:30:00.000Z	29	3821	2283		55			0		0.43	55.14	51.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-07-26	2020-07-25T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-07-26	2020-07-25T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-07-26	2020-07-25T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-07-26	2020-07-25T23:00:00.000Z		160			0			0			3.14		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-07-26		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-07-26	2020-07-25T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-07-26		405	4959	4466	147418				2		0.0	10.57	0.29	http://www.salute.gov.it/
Tripura	Tripura	2020-07-26	2020-07-25T08:00:00.000Z	11	3759	2131							0.86	157.86	56.57	https://www.mohfw.gov.in/
Trofa	Trofa	2020-07-26	2020-07-25T23:00:00.000Z		148			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-07-26	2020-07-25T11:00:00.000Z		258									0.0		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-07-26	2020-07-25T07:30:00.000Z	209	8130	6685		37			0		3.86	34.29	36.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-07-26	2020-07-25T20:00:00.000Z		192									0.43		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-07-26		5596	225173	208477	4532672						15.0	790.29	923.86	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-07-26		36	2571	2018							2.57	16.29	36.43	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-07-26		1131	10415	8941	407195				10		0.29	5.86	3.0	http://www.salute.gov.it/
Tuva	Tuva	2020-07-26	2020-07-25T07:30:00.000Z	47	5924	3549		41			0		0.29	33.14	101.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-07-26	2020-07-25T07:30:00.000Z	128	4423	3797		30			0		1.71	22.86	8.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-07-26	2020-07-25T20:00:00.000Z	101		3497							0.0		3.0	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-07-26	2020-07-25T07:30:00.000Z	24	5291	3851		101			0		0.29	89.14	118.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-07-26	2020-07-25T07:30:00.000Z	23	2229	1717		27			0		0.57	26.43	37.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-07-26	2020-07-25T07:30:00.000Z	65	8461	5914		104			0		0.86	91.86	138.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-07-26		80	1465	1368	116596				0		0.0	1.29	0.57	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-07-26	2020-07-25T09:58:00.000Z	343	58562	51628	4776904						0.57	234.29	337.0	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-07-26	2020-07-25T20:00:00.000Z	58		2949							0.0		38.29	https://info.gesundheitsministerium.at/
Uttar_Pradesh	Uttar Pradesh	2020-07-26	2020-07-25T08:00:00.000Z	1348	60771	37712							34.29	1962.14	1292.57	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-07-26	2020-07-25T08:00:00.000Z	60	5445	3399							1.14	167.0	45.43	https://www.mohfw.gov.in/
Vagos	Vagos	2020-07-26	2020-07-25T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-07-26	2020-07-25T23:00:00.000Z		147			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-07-26	2020-07-25T23:00:00.000Z		782			0			0			1.14		https://covid19.min-saude.pt/
Velas	Velas	2020-07-26	2020-07-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-07-26	2020-07-25T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-07-26		2064	19790	17021	1170795				31		2.0	26.14	4.43	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-07-26	2020-07-25T11:00:00.000Z		301									0.0		https://www.fhi.no/
Vestland	Vestland	2020-07-26	2020-07-25T11:00:00.000Z		900									0.71		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-07-26	2020-07-25T23:00:00.000Z		203			0			0			0.71		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-07-26	2020-07-25T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-07-26	2020-07-25T20:00:00.000Z	201		4052							0.29		21.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-07-26		0	417	365							0.0	4.86	1.14	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-07-26	2020-07-25T11:00:00.000Z		2526									3.57		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-07-26	2020-07-25T23:00:00.000Z		370			0			0			5.14		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-07-26	2020-07-25T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-07-26	2020-07-25T23:00:00.000Z		973			0			0			6.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-07-26	2020-07-25T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-07-26	2020-07-25T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-07-26	2020-07-25T23:00:00.000Z		1786			0			0			4.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-07-26	2020-07-25T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-07-26	2020-07-25T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-07-26	2020-07-25T23:00:00.000Z		161			0			0			-0.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-07-26	2020-07-25T23:00:00.000Z		245			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-07-26	2020-07-25T20:00:00.000Z		24									0.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-07-26	2020-07-25T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-07-26		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-07-26	2020-07-25T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-07-26	2020-07-25T23:00:00.000Z		114			0			0			0.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-07-26	2020-07-25T23:00:00.000Z		158			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-07-26	2020-07-25T07:30:00.000Z	123	5433	5103		31			0		2.14	30.71	80.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-07-26	2020-07-25T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-07-26	2020-07-25T07:30:00.000Z	57	8602	5051		85			0		0.57	78.0	62.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-07-26	2020-07-25T07:30:00.000Z	20	2245	1811		27			0		0.14	22.43	27.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-07-26	2020-07-25T20:00:00.000Z	18		900							0.0		0.43	https://info.gesundheitsministerium.at/
