regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kabardino-Balkaria	Kabardino-Balkaria	2020-06-13	2020-06-12T07:45:00.000Z	35	3734	1874		79			0		0.86	66.0	46.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-06-13	2020-06-12T07:45:00.000Z	31	1984	976		38			0		1.0	35.43	30.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-06-13	2020-06-12T07:45:00.000Z	18	1233	776		18			0		0.29	12.0	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-06-13	2020-06-12T07:45:00.000Z	39	4923	2444		94			0		0.57	70.29	60.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-06-13	2020-06-12T07:45:00.000Z	10	1360	413		54			0		0.0	39.29	16.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-06-13	2020-06-13T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-06-13	2020-06-13T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-06-13	2020-06-13T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-06-13	2020-06-13T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-06-13	2020-06-12T07:45:00.000Z	9	1969	509		80			0		0.29	66.29	14.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-06-13		7	1342	630							0.29	33.86	32.14	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-06-13	2020-06-12T08:00:00.000Z	72	6245	2977							2.14	201.43	184.14	https://www.mohfw.gov.in/
Kazakhstan	Kazakhstan	2020-06-13		70	13872	8829							2.43	194.43	275.14	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-06-13	2020-06-12T07:45:00.000Z	7	929	373		61			0		0.0	34.86	10.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-06-13	2020-06-13T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-06-13	2020-06-12T08:00:00.000Z	18	2244	968							0.57	77.86	36.57	https://www.mohfw.gov.in/
Khabarovsk_Krai	Khabarovsk Krai	2020-06-13	2020-06-12T07:45:00.000Z	19	2869	1443		65			0		0.43	57.29	21.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-06-13	2020-06-12T07:45:00.000Z	10	1266	902		37			0		0.0	22.14	27.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-06-13		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-06-13	2020-06-12T07:45:00.000Z	24	4157	1657		150			0		0.57	132.29	77.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-06-13	2020-06-12T20:00:00.000Z		44									0.0		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-06-13	2020-06-12T07:45:00.000Z	23	2479	1478		58			0		0.71	51.14	45.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-06-13	2020-06-12T20:00:00.000Z		91									0.0		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-06-13	2020-06-13T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-06-13	2020-06-12T07:45:00.000Z	28	1929	1019		125			0		0.29	58.71	20.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-06-13	2020-06-12T20:00:00.000Z		171									0.14		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-06-13		2	210	175							0.0	1.71	9.86	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-06-13	2020-06-12T07:45:00.000Z	12	1066	575		38			0		0.0	25.43	14.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-06-13	2020-06-12T07:45:00.000Z	49	4815	3617		80			0		1.0	71.86	54.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-06-13	2020-06-12T07:45:00.000Z	64	6159	2129		178			0		2.14	146.14	91.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-06-13	2020-06-12T20:00:00.000Z		41									0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-06-13	2020-06-12T20:00:00.000Z		523									0.0		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-06-13	2020-06-12T07:45:00.000Z	0	355	212		11			0		0.0	10.71	7.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	20	3839	2103		70			0		0.71	59.14	46.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-06-13		285	34952	25048							4.43	545.86	823.71	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-06-13			484	374								4.0	13.29	https://www.coronavirus2020.kz/
La%C3%A2youne-Sakia_El_Hamra	Laâyoune-Sakia El Hamra	2020-06-13	2020-06-12T17:00:00.000Z		5									0.0		http://www.covidmaroc.ma/
Ladakh	Ladakh	2020-06-13	2020-06-12T08:00:00.000Z	1	135	54							0.0	5.43	0.86	https://www.mohfw.gov.in/
Lagoa,_Azores	Lagoa, Azores	2020-06-13	2020-06-12T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-06-13		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lamego	Lamego	2020-06-13	2020-06-12T23:00:00.000Z		40			0			0			0.14		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-06-13	2020-06-12T20:00:00.000Z		991									-0.14		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-06-13		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lebanon	Lebanon	2020-06-13	2020-06-12T13:34:00.000Z	31	1422	853	103390						0.29	14.57	12.14	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-06-13	2020-06-12T20:00:00.000Z		183									-0.14		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-06-13	2020-06-12T23:00:00.000Z		106			0			0			0.0		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-06-13	2020-06-12T07:45:00.000Z	23	3448	2578		52			0		0.71	44.43	62.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-06-13	2020-06-12T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-06-13	2020-06-12T20:00:00.000Z		153									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-13	2020-06-12T20:00:00.000Z		89									0.0		https://info.gesundheitsministerium.at/
Lilienfeld_District	Lilienfeld District	2020-06-13	2020-06-12T20:00:00.000Z		51									0.71		https://info.gesundheitsministerium.at/
Linz	Linz	2020-06-13	2020-06-12T20:00:00.000Z		325									0.43		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	9	2878	1210		61			0		0.14	51.71	38.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-06-13	2020-06-12T23:00:00.000Z		2803			0			-14			29.71		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-06-13	2020-06-12T19:02:00.000Z	74	1756	1400	356062						0.43	7.29	11.29	https://koronastop.lrv.lt
Loures	Loures	2020-06-13	2020-06-12T23:00:00.000Z		1383			0			-31			27.43		https://covid19.min-saude.pt/
Lousada	Lousada	2020-06-13	2020-06-12T23:00:00.000Z		346			0			0			0.43		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-06-13	2020-06-12T20:00:00.000Z	99		2746							0.29		5.71	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-06-13	2020-06-11T22:00:00.000Z	110	4055	3918	101877						0.0	2.86	4.29	https://gouvernement.lu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-06-13	2020-06-12T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-06-13	2020-06-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madhya_Pradesh	Madhya Pradesh	2020-06-13	2020-06-12T08:00:00.000Z	431	10241	7042							6.71	177.86	166.29	https://www.mohfw.gov.in/
Mafra,_Portugal	Mafra, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		161			0			0			2.0		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-06-13	2020-06-12T07:45:00.000Z	4	432	220		35			0		0.14	17.0	1.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maharashtra	Maharashtra	2020-06-13	2020-06-12T08:00:00.000Z	3590	97648	46078							105.86	2488.43	1560.29	https://www.mohfw.gov.in/
Maia,_Portugal	Maia, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		950			0			0			0.0		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-06-13	2020-06-12T09:30:00.000Z	119	8402	7168							0.29	14.14	76.14	http://www.moh.gov.my/
Mangualde	Mangualde	2020-06-13	2020-06-12T23:00:00.000Z		78			0			0			-0.57		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-06-13		2	368	217							0.14	6.43	7.86	https://www.coronavirus2020.kz/
Manipur	Manipur	2020-06-13	2020-06-12T08:00:00.000Z	0	366	73							0.0	33.43	4.57	https://www.mohfw.gov.in/
Manteigas	Manteigas	2020-06-13	2020-06-12T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marco_de_Canaveses	Marco de Canaveses	2020-06-13	2020-06-12T23:00:00.000Z		92			0			0			0.0		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-06-13	2020-06-12T07:45:00.000Z	17	2283	2026		47			0		0.29	37.71	46.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-06-13	2020-06-12T23:00:00.000Z		20			0			0			-0.86		https://covid19.min-saude.pt/
Marrakesh-Safi	Marrakesh-Safi	2020-06-13	2020-06-12T17:00:00.000Z		1568									18.86		http://www.covidmaroc.ma/
Mato_Grosso	Mato Grosso	2020-06-13	2020-06-12T22:00:00.000Z	175	5363								10.71	254.57		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-06-13	2020-06-12T22:00:00.000Z	28	3001								1.14	112.43		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-06-13	2020-06-12T23:00:00.000Z		1292			0			0			0.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-06-13	2020-06-12T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-06-13	2020-06-11T20:00:00.000Z	10	337	325							0.0	0.0	0.14	http://www.covid19.mu/
Mealhada	Mealhada	2020-06-13	2020-06-12T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Meghalaya	Meghalaya	2020-06-13	2020-06-12T08:00:00.000Z	1	44	18							0.0	1.57	0.71	https://www.mohfw.gov.in/
Melk_District	Melk District	2020-06-13	2020-06-12T20:00:00.000Z		173									0.14		https://info.gesundheitsministerium.at/
Minas_Gerais	Minas Gerais	2020-06-13	2020-06-12T22:00:00.000Z	446	20106								9.71	721.86		https://covid.saude.gov.br/
Mira,_Portugal	Mira, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-06-13	2020-06-12T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-06-13	2020-06-12T23:00:00.000Z		10			0			0			-0.14		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-06-13	2020-06-12T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-06-13	2020-06-12T20:00:00.000Z		147									0.0		https://info.gesundheitsministerium.at/
Mizoram	Mizoram	2020-06-13	2020-06-12T08:00:00.000Z	0	102	1							0.0	11.43	0.0	https://www.mohfw.gov.in/
Mogadouro	Mogadouro	2020-06-13	2020-06-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-06-13	2020-06-12T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-06-13	2020-06-12T23:00:00.000Z		198			0			-2			2.43		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-06-13	2020-06-12T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-06-13	2020-06-12T23:00:00.000Z		8			0			0			-0.14		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-06-13	2020-06-12T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		134			0			0			0.71		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-06-13	2020-06-12T07:45:00.000Z	20	2480	1327		62			0		0.29	48.86	30.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morocco	Morocco	2020-06-13	2020-06-12T17:00:00.000Z	212	8610	7618	380532						0.57	65.57	43.29	http://www.covidmaroc.ma/
Moscow	Moscow	2020-06-13	2020-06-12T07:45:00.000Z	3187	202935	118024		1714			0		46.14	1410.57	2513.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-06-13	2020-06-12T07:45:00.000Z	666	47911	14955		730			0		15.57	633.29	575.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		69			0			0			-0.43		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-06-13	2020-06-12T20:00:00.000Z		7									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	7	3818	2663		58			0		0.0	49.43	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-06-13	2020-06-12T20:00:00.000Z		32									0.0		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-06-13	2020-06-12T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Nagaland	Nagaland	2020-06-13	2020-06-12T08:00:00.000Z	0	128	22							0.0	4.86	3.14	https://www.mohfw.gov.in/
Nelas	Nelas	2020-06-13	2020-06-12T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-06-13	2020-06-12T07:45:00.000Z	0	81	32		1			0		0.0	0.14	2.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-06-13	2020-06-12T11:52:00.000Z	6053	48461								6.0	160.86		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-06-13	2020-06-12T20:00:00.000Z		199									0.0		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-06-13	2020-06-12T20:00:00.000Z		56									0.0		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-06-13	2020-06-12T01:00:00.000Z	22	1504	1482	304832						0.0	0.0	0.14	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-06-13		0	13	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-06-13		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-06-13	2020-06-12T07:45:00.000Z	159	13562	6580		221			0		4.0	248.86	255.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-06-13	2020-06-12T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-06-13	2020-06-12T11:00:00.000Z		122									0.14		https://www.fhi.no/
North_Kazakhstan_Region	North Kazakhstan Region	2020-06-13			76	48								1.71	0.14	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-06-13	2020-06-12T01:00:00.000Z		28	28										https://www.health.govt.nz/
Norway	Norway	2020-06-13	2020-06-12T11:00:00.000Z	242	8606		277253						0.57	14.57		https://www.fhi.no/
Novgorod_Oblast	Novgorod Oblast	2020-06-13	2020-06-12T07:45:00.000Z	12	1913	472		46			0		0.43	39.86	5.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	50	4069	1907		109			0		1.43	89.71	78.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-06-13		14	2620	1893							0.71	29.14	82.14	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-06-13	2020-06-12T20:00:00.000Z		24									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-06-13	2020-06-12T20:00:00.000Z		134									0.14		https://info.gesundheitsministerium.at/
Odemira	Odemira	2020-06-13	2020-06-12T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
Odisha	Odisha	2020-06-13	2020-06-12T08:00:00.000Z	9	3386	2354							0.14	111.14	107.14	https://www.mohfw.gov.in/
Odivelas	Odivelas	2020-06-13	2020-06-12T23:00:00.000Z		758			0			-13			14.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		543			0			-13			6.86		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-06-13	2020-06-12T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-06-13	2020-06-12T23:00:00.000Z		41			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-06-13	2020-06-12T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	23	2063	1189		86			0		0.71	55.29	75.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-06-13	2020-06-12T07:45:00.000Z	11	2643	1872		63			0		0.43	53.71	34.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-06-13	2020-06-12T17:00:00.000Z		196									0.29		http://www.covidmaroc.ma/
Oryol_Oblast	Oryol Oblast	2020-06-13	2020-06-12T07:45:00.000Z	35	3392	1655		109			0		0.43	90.29	27.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-06-13	2020-06-12T11:00:00.000Z		2748									10.29		https://www.fhi.no/
Ovar	Ovar	2020-06-13	2020-06-12T23:00:00.000Z		673			0			0			0.14		https://covid19.min-saude.pt/
Palmela	Palmela	2020-06-13	2020-06-12T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-06-13	2020-06-12T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		350			0			0			0.29		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-06-13		10	298	183							0.71	8.0	3.29	https://www.coronavirus2020.kz/
Penacova	Penacova	2020-06-13	2020-06-12T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-06-13	2020-06-12T23:00:00.000Z		177			0			0			0.14		https://covid19.min-saude.pt/
Penela	Penela	2020-06-13	2020-06-12T23:00:00.000Z		5			0			0			-0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		20			0			-1			0.71		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-06-13	2020-06-12T07:45:00.000Z	28	3535	2823		103			0		0.29	98.57	67.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-06-13	2020-06-12T20:00:00.000Z		262									0.71		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-06-13	2020-06-12T07:45:00.000Z	38	2506	1689		72			0		1.43	62.71	47.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-06-13	2020-06-12T22:00:00.000Z	3694	43872								58.86	649.57		https://covid.saude.gov.br/
Phnom_Penh	Phnom Penh	2020-06-13	2020-06-13T07:00:00.000Z		31			0			0			0.14		http://www.cdcmoh.gov.kh/
Pinhel	Pinhel	2020-06-13	2020-06-12T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		69			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-06-13	2020-06-12T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-13	2020-06-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-13	2020-06-12T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-13	2020-06-12T23:00:00.000Z		34			0			0			-0.14		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-06-13	2020-06-12T23:00:00.000Z		1414			0			0			0.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-13	2020-06-12T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-06-13	2020-06-12T23:00:00.000Z	1505	36180	22200							4.43	261.29	199.0	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-06-13	2020-06-13T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-06-13	2020-06-12T07:45:00.000Z	26	2702	1634		93			0		0.57	55.57	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pskov_Oblast	Pskov Oblast	2020-06-13	2020-06-12T07:45:00.000Z	16	1535	506		110			0		0.57	53.14	9.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-06-13	2020-06-12T08:00:00.000Z	2	157	67							0.29	8.29	4.43	https://www.mohfw.gov.in/
Punjab,_India	Punjab, India	2020-06-13	2020-06-12T08:00:00.000Z	59	2887	2259							1.57	60.86	27.14	https://www.mohfw.gov.in/
Qatar	Qatar	2020-06-13		70	76588	53296	280665	1517			0		2.71	1341.86	1538.43	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-06-13		0	5	3							0.0	0.29	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-06-13		0	8	8							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-06-13	2020-06-12T17:00:00.000Z		787									9.14		http://www.covidmaroc.ma/
Rajasthan	Rajasthan	2020-06-13	2020-06-12T08:00:00.000Z	265	11838	8775							6.71	250.57	202.29	https://www.mohfw.gov.in/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-13	2020-06-12T23:00:00.000Z		6			0			0			-0.29		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-06-13	2020-06-12T07:45:00.000Z	2	702	279		17			0		0.0	18.43	9.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-06-13	2020-06-12T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-06-13	2020-06-12T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-13	2020-06-12T22:00:00.000Z	7417	77784								101.57	1959.29		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-13	2020-06-12T22:00:00.000Z	514	13501								12.0	600.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-13	2020-06-12T22:00:00.000Z	337	14384								8.0	343.29		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-13	2020-06-12T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-06-13	2020-06-12T11:00:00.000Z		441									0.29		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-06-13	2020-06-12T20:00:00.000Z		154									0.29		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-06-13	2020-06-12T22:00:00.000Z	192	6712								9.29	194.14		https://covid.saude.gov.br/
Rostov_Oblast	Rostov Oblast	2020-06-13	2020-06-12T07:45:00.000Z	64	7152	2831		198			0		2.57	169.57	83.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-06-13	2020-06-12T07:45:00.000Z	6715	511423	269370	14200000	8987	183	8220	0	0	141.43	7533.43	6854.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-06-13	2020-06-12T07:45:00.000Z	11	4345	2007		58			0		0.14	57.86	82.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
